6.866895E+1	1.442000E-4	1.886000E-4	1.555088E+1	-6.866895E+1
6.866195E+1	1.472000E-4	2.380000E-4	1.559757E+1	-6.866195E+1
6.865495E+1	1.074000E-4	1.508000E-4	1.564427E+1	-6.865495E+1
6.864795E+1	-2.600000E-5	-4.180000E-5	1.569097E+1	-6.864795E+1
6.864095E+1	-1.098000E-4	-1.336000E-4	1.573767E+1	-6.864095E+1
6.863395E+1	-1.294000E-4	-1.134000E-4	1.578437E+1	-6.863395E+1
6.862695E+1	-7.560000E-5	-1.372000E-4	1.583107E+1	-6.862695E+1
6.861995E+1	-3.420000E-5	1.520000E-5	1.587777E+1	-6.861995E+1
6.861295E+1	-5.800000E-6	5.560000E-5	1.592447E+1	-6.861295E+1
6.860595E+1	4.160000E-5	5.400000E-5	1.597117E+1	-6.860595E+1
6.859895E+1	3.400000E-6	-9.000000E-6	1.601787E+1	-6.859895E+1
6.859195E+1	-2.000000E-6	1.240000E-5	1.606457E+1	-6.859195E+1
6.858495E+1	5.940000E-5	3.920000E-5	1.611127E+1	-6.858495E+1
6.857795E+1	9.040000E-5	1.500000E-5	1.615797E+1	-6.857795E+1
6.857095E+1	1.352000E-4	8.700000E-5	1.620467E+1	-6.857095E+1
6.856395E+1	1.078000E-4	1.620000E-4	1.625137E+1	-6.856395E+1
6.855695E+1	2.520000E-5	3.540000E-5	1.629807E+1	-6.855695E+1
6.854995E+1	-6.160000E-5	-1.164000E-4	1.634476E+1	-6.854995E+1
6.854295E+1	-1.896000E-4	-1.908000E-4	1.639146E+1	-6.854295E+1
6.853595E+1	-2.698000E-4	-2.338000E-4	1.643816E+1	-6.853595E+1
6.852895E+1	-3.064000E-4	-2.716000E-4	1.648486E+1	-6.852895E+1
6.852195E+1	-2.894000E-4	-2.502000E-4	1.653156E+1	-6.852195E+1
6.851495E+1	-1.774000E-4	-2.384000E-4	1.657826E+1	-6.851495E+1
6.850795E+1	-1.004000E-4	-1.474000E-4	1.662496E+1	-6.850795E+1
6.850095E+1	5.420000E-5	4.800000E-5	1.667166E+1	-6.850095E+1
6.849395E+1	1.660000E-4	1.320000E-4	1.671836E+1	-6.849395E+1
6.848695E+1	2.244000E-4	2.624000E-4	1.676506E+1	-6.848695E+1
6.847995E+1	2.952000E-4	3.276000E-4	1.681176E+1	-6.847995E+1
6.847295E+1	3.354000E-4	3.156000E-4	1.685846E+1	-6.847295E+1
6.846595E+1	2.970000E-4	2.804000E-4	1.690516E+1	-6.846595E+1
6.845895E+1	1.550000E-4	2.390000E-4	1.695185E+1	-6.845895E+1
6.845195E+1	-5.660000E-5	1.260000E-5	1.699855E+1	-6.845195E+1
6.844495E+1	-2.450000E-4	-2.492000E-4	1.704525E+1	-6.844495E+1
6.843795E+1	-4.422000E-4	-3.806000E-4	1.709195E+1	-6.843795E+1
6.843095E+1	-5.558000E-4	-4.886000E-4	1.713865E+1	-6.843095E+1
6.842395E+1	-5.060000E-4	-4.722000E-4	1.718535E+1	-6.842395E+1
6.841695E+1	-3.852000E-4	-3.228000E-4	1.723205E+1	-6.841695E+1
6.840995E+1	-1.706000E-4	-1.898000E-4	1.727875E+1	-6.840995E+1
6.840295E+1	1.116000E-4	4.420000E-5	1.732545E+1	-6.840295E+1
6.839595E+1	2.522000E-4	3.254000E-4	1.737215E+1	-6.839595E+1
6.838895E+1	2.946000E-4	3.726000E-4	1.741885E+1	-6.838895E+1
6.838195E+1	2.556000E-4	3.270000E-4	1.746555E+1	-6.838195E+1
6.837495E+1	1.474000E-4	1.862000E-4	1.751225E+1	-6.837495E+1
6.836795E+1	4.580000E-5	4.560000E-5	1.755895E+1	-6.836795E+1
6.836095E+1	-1.112000E-4	-7.340000E-5	1.760565E+1	-6.836095E+1
6.835395E+1	-1.762000E-4	-1.974000E-4	1.765235E+1	-6.835395E+1
6.834695E+1	-2.194000E-4	-2.682000E-4	1.769904E+1	-6.834695E+1
6.833995E+1	-1.418000E-4	-1.480000E-4	1.774574E+1	-6.833995E+1
6.833295E+1	-4.180000E-5	-6.300000E-5	1.779244E+1	-6.833295E+1
6.832595E+1	7.420000E-5	-3.340000E-5	1.783914E+1	-6.832595E+1
6.831895E+1	1.840000E-5	3.100000E-5	1.788584E+1	-6.831895E+1
6.831195E+1	-8.000000E-7	-1.080000E-5	1.793254E+1	-6.831195E+1
6.830495E+1	-1.000000E-4	-1.248000E-4	1.797924E+1	-6.830495E+1
6.829795E+1	-1.198000E-4	-6.360000E-5	1.802594E+1	-6.829795E+1
6.829095E+1	-1.920000E-5	-1.086000E-4	1.807264E+1	-6.829095E+1
6.828395E+1	-2.740000E-5	-5.540000E-5	1.811934E+1	-6.828395E+1
6.827695E+1	6.520000E-5	1.186000E-4	1.816604E+1	-6.827695E+1
6.826995E+1	5.420000E-5	7.100000E-5	1.821274E+1	-6.826995E+1
6.826295E+1	1.180000E-5	8.640000E-5	1.825944E+1	-6.826295E+1
6.825595E+1	-2.700000E-5	-2.800000E-6	1.830614E+1	-6.825595E+1
6.824895E+1	-1.364000E-4	-1.256000E-4	1.835283E+1	-6.824895E+1
6.824195E+1	-1.848000E-4	-1.530000E-4	1.839953E+1	-6.824195E+1
6.823495E+1	-1.508000E-4	-1.826000E-4	1.844623E+1	-6.823495E+1
6.822795E+1	-8.660000E-5	-7.480000E-5	1.849293E+1	-6.822795E+1
6.822095E+1	5.360000E-5	1.900000E-5	1.853963E+1	-6.822095E+1
6.821395E+1	1.464000E-4	9.960000E-5	1.858633E+1	-6.821395E+1
6.820695E+1	1.352000E-4	7.960000E-5	1.863303E+1	-6.820695E+1
6.819995E+1	-2.980000E-5	-1.200000E-4	1.867973E+1	-6.819995E+1
6.819295E+1	-2.726000E-4	-2.830000E-4	1.872643E+1	-6.819295E+1
6.818595E+1	-4.220000E-4	-4.742000E-4	1.877313E+1	-6.818595E+1
6.817895E+1	-4.952000E-4	-5.146000E-4	1.881983E+1	-6.817895E+1
6.817195E+1	-3.850000E-4	-4.384000E-4	1.886653E+1	-6.817195E+1
6.816495E+1	-2.012000E-4	-2.276000E-4	1.891323E+1	-6.816495E+1
6.815795E+1	-4.860000E-5	3.480000E-5	1.895993E+1	-6.815795E+1
6.815095E+1	1.036000E-4	1.656000E-4	1.900663E+1	-6.815095E+1
6.814395E+1	1.750000E-4	1.554000E-4	1.905332E+1	-6.814395E+1
6.813695E+1	1.532000E-4	2.710000E-4	1.910002E+1	-6.813695E+1
6.812995E+1	1.022000E-4	2.328000E-4	1.914672E+1	-6.812995E+1
6.812295E+1	1.392000E-4	1.600000E-4	1.919342E+1	-6.812295E+1
6.811595E+1	1.014000E-4	1.538000E-4	1.924012E+1	-6.811595E+1
6.810895E+1	9.560000E-5	1.562000E-4	1.928682E+1	-6.810895E+1
6.810195E+1	2.940000E-5	8.360000E-5	1.933352E+1	-6.810195E+1
6.809495E+1	5.940000E-5	1.680000E-5	1.938022E+1	-6.809495E+1
6.808795E+1	1.360000E-5	1.980000E-5	1.942692E+1	-6.808795E+1
6.808095E+1	9.000000E-6	-7.600000E-6	1.947362E+1	-6.808095E+1
6.807395E+1	8.480000E-5	5.040000E-5	1.952032E+1	-6.807395E+1
6.806695E+1	8.940000E-5	6.320000E-5	1.956702E+1	-6.806695E+1
6.805995E+1	9.560000E-5	1.400000E-4	1.961372E+1	-6.805995E+1
6.805295E+1	2.630000E-4	2.120000E-4	1.966042E+1	-6.805295E+1
6.804595E+1	2.420000E-4	2.456000E-4	1.970712E+1	-6.804595E+1
6.803895E+1	2.202000E-4	2.214000E-4	1.975381E+1	-6.803895E+1
6.803195E+1	1.258000E-4	8.180000E-5	1.980051E+1	-6.803195E+1
6.802495E+1	5.600000E-6	5.760000E-5	1.984721E+1	-6.802495E+1
6.801795E+1	-1.536000E-4	-1.104000E-4	1.989391E+1	-6.801795E+1
6.801095E+1	-1.924000E-4	-1.622000E-4	1.994061E+1	-6.801095E+1
6.800395E+1	-6.640000E-5	-1.782000E-4	1.998731E+1	-6.800395E+1
6.799695E+1	-8.280000E-5	-3.760000E-5	2.003401E+1	-6.799695E+1
6.798995E+1	-2.420000E-5	-2.600000E-6	2.008071E+1	-6.798995E+1
6.798295E+1	4.800000E-6	4.940000E-5	2.012741E+1	-6.798295E+1
6.797595E+1	5.600000E-5	4.760000E-5	2.017411E+1	-6.797595E+1
6.796895E+1	3.960000E-5	5.760000E-5	2.022081E+1	-6.796895E+1
6.796195E+1	-2.560000E-5	-5.600000E-5	2.026751E+1	-6.796195E+1
6.795495E+1	-3.660000E-5	1.400000E-6	2.031421E+1	-6.795495E+1
6.794795E+1	2.540000E-5	6.200000E-5	2.036091E+1	-6.794795E+1
6.794095E+1	1.466000E-4	1.266000E-4	2.040760E+1	-6.794095E+1
6.793395E+1	1.492000E-4	2.348000E-4	2.045430E+1	-6.793395E+1
6.792695E+1	2.460000E-4	2.484000E-4	2.050100E+1	-6.792695E+1
6.791995E+1	1.330000E-4	1.484000E-4	2.054770E+1	-6.791995E+1
6.791295E+1	1.480000E-5	4.440000E-5	2.059440E+1	-6.791295E+1
6.790595E+1	-9.860000E-5	-1.382000E-4	2.064110E+1	-6.790595E+1
