2.149999E+1	3.730000E-5	6.671332E-5
2.149999E+1	-7.000000E-6	6.671332E-5
2.149300E+1	-5.810000E-5	4.669933E-2
2.148599E+1	-1.350000E-5	9.346537E-2
2.147900E+1	-5.720000E-5	1.400980E-1
2.147197E+1	5.400000E-6	1.869974E-1
2.146498E+1	-3.230000E-5	2.336300E-1
2.145797E+1	-7.160000E-5	2.803961E-1
2.145100E+1	2.590000E-5	3.268953E-1
2.144399E+1	-3.600000E-6	3.736613E-1
2.143700E+1	8.800000E-6	4.202939E-1
2.142999E+1	2.790000E-5	4.670600E-1
2.142300E+1	1.700000E-6	5.136926E-1
2.141599E+1	-1.070000E-5	5.604586E-1
2.140898E+1	-6.200000E-6	6.072246E-1
2.140199E+1	-5.000000E-6	6.538573E-1
2.139500E+1	1.600000E-6	7.004899E-1
2.138799E+1	-2.200000E-6	7.472559E-1
2.138100E+1	-7.100000E-6	7.938885E-1
2.137399E+1	4.130000E-5	8.406546E-1
2.136698E+1	-2.560000E-5	8.874206E-1
2.135999E+1	-4.720000E-5	9.340532E-1
2.135300E+1	8.300000E-6	9.806858E-1
2.134597E+1	7.340000E-5	1.027585E+0
2.133900E+1	-6.500000E-6	1.074085E+0
2.133197E+1	-3.270000E-5	1.120984E+0
2.132500E+1	2.400000E-6	1.167483E+0
2.131797E+1	-1.240000E-5	1.214383E+0
2.131100E+1	-4.000000E-7	1.260882E+0
2.130397E+1	3.650000E-5	1.307781E+0
2.129700E+1	3.400000E-5	1.354280E+0
2.128999E+1	9.500000E-6	1.401047E+0
2.128300E+1	2.030000E-5	1.447679E+0
2.127599E+1	1.410000E-5	1.494445E+0
2.126900E+1	1.910000E-5	1.541078E+0
2.126197E+1	1.600000E-5	1.587977E+0
2.125498E+1	-2.320000E-5	1.634610E+0
2.124799E+1	1.640000E-5	1.681242E+0
2.124098E+1	2.600000E-6	1.728009E+0
2.123399E+1	-3.440000E-5	1.774641E+0
2.122700E+1	8.200000E-6	1.821274E+0
2.121997E+1	1.850000E-5	1.868173E+0
2.121298E+1	-8.500000E-6	1.914806E+0
2.120599E+1	1.960000E-5	1.961438E+0
2.119900E+1	-1.270000E-5	2.008071E+0
2.119199E+1	8.900000E-6	2.054837E+0
2.118500E+1	-6.800000E-6	2.101470E+0
2.117797E+1	-1.430000E-5	2.148369E+0
2.117098E+1	-5.640000E-5	2.195002E+0
2.116399E+1	1.690000E-5	2.241634E+0
2.115700E+1	9.300000E-6	2.288267E+0
2.114999E+1	1.620000E-5	2.335033E+0
2.114298E+1	1.810000E-5	2.381799E+0
2.113599E+1	-3.360000E-5	2.428432E+0
2.112898E+1	5.190000E-5	2.475198E+0
2.112199E+1	2.000000E-5	2.521830E+0
2.111499E+1	-4.010000E-5	2.568530E+0
2.110797E+1	1.810000E-5	2.615362E+0
2.110098E+1	-1.950000E-5	2.661995E+0
2.109397E+1	-3.280000E-5	2.708761E+0
2.108699E+1	-1.820000E-5	2.755327E+0
2.107997E+1	-1.900000E-6	2.802160E+0
2.107299E+1	-2.100000E-6	2.848726E+0
2.106599E+1	2.300000E-5	2.895425E+0
2.105899E+1	-1.530000E-5	2.942124E+0
2.105198E+1	4.430000E-5	2.988890E+0
2.104499E+1	3.420000E-5	3.035523E+0
2.103798E+1	-4.400000E-6	3.082289E+0
2.103096E+1	3.170000E-5	3.129122E+0
2.102397E+1	7.500000E-5	3.175754E+0
2.101699E+1	2.070000E-5	3.222320E+0
2.100997E+1	-5.100000E-6	3.269153E+0
2.100299E+1	-2.230000E-5	3.315719E+0
2.099598E+1	4.490000E-5	3.362485E+0
2.098899E+1	2.520000E-5	3.409117E+0
2.098200E+1	-3.260000E-5	3.455750E+0
2.097497E+1	-2.290000E-5	3.502650E+0
2.096800E+1	-1.730000E-5	3.549149E+0
2.096096E+1	2.560000E-5	3.596115E+0
2.095400E+1	-5.810000E-5	3.642547E+0
2.094699E+1	-2.770000E-5	3.689313E+0
