2.150001E+1	-2.648000E-4	-6.671332E-5
2.149999E+1	-1.504000E-4	6.671332E-5
2.149300E+1	-1.454000E-4	4.669933E-2
2.148599E+1	-4.000000E-5	9.346537E-2
2.147898E+1	9.180000E-5	1.402314E-1
2.147199E+1	1.944000E-4	1.868640E-1
2.146498E+1	2.426000E-4	2.336300E-1
2.145797E+1	3.394000E-4	2.803961E-1
2.145100E+1	3.322000E-4	3.268953E-1
2.144399E+1	3.162000E-4	3.736613E-1
2.143696E+1	2.714000E-4	4.205608E-1
2.142999E+1	1.474000E-4	4.670600E-1
2.142296E+1	1.200000E-5	5.139594E-1
2.141599E+1	-6.520000E-5	5.604586E-1
2.140900E+1	-6.920000E-5	6.070912E-1
2.140197E+1	-3.620000E-5	6.539907E-1
2.139500E+1	-9.880000E-5	7.004899E-1
2.138799E+1	-1.940000E-5	7.472559E-1
2.138100E+1	6.600000E-6	7.938885E-1
2.137399E+1	2.480000E-5	8.406546E-1
2.136698E+1	-3.800000E-5	8.874206E-1
2.135999E+1	-8.540000E-5	9.340532E-1
2.135300E+1	8.120000E-5	9.806858E-1
2.134597E+1	-2.060000E-5	1.027585E+0
2.133900E+1	-3.120000E-5	1.074085E+0
2.133199E+1	-1.880000E-5	1.120851E+0
2.132498E+1	-3.800000E-6	1.167617E+0
2.131795E+1	7.400000E-6	1.214516E+0
2.131100E+1	-3.800000E-5	1.260882E+0
2.130399E+1	3.560000E-5	1.307648E+0
2.129700E+1	-7.120000E-5	1.354280E+0
2.128999E+1	7.140000E-5	1.401047E+0
2.128300E+1	8.000000E-5	1.447679E+0
2.127599E+1	9.180000E-5	1.494445E+0
2.126898E+1	4.520000E-5	1.541211E+0
2.126199E+1	2.320000E-5	1.587844E+0
2.125500E+1	4.320000E-5	1.634476E+0
2.124799E+1	2.640000E-5	1.681242E+0
2.124100E+1	4.220000E-5	1.727875E+0
2.123397E+1	-5.640000E-5	1.774775E+0
2.122700E+1	5.240000E-5	1.821274E+0
2.121999E+1	-1.500000E-5	1.868040E+0
2.121298E+1	4.320000E-5	1.914806E+0
2.120597E+1	-5.800000E-5	1.961572E+0
2.119900E+1	-2.640000E-5	2.008071E+0
2.119199E+1	6.800000E-6	2.054837E+0
2.118496E+1	4.000000E-7	2.101737E+0
2.117799E+1	6.000000E-6	2.148236E+0
2.117100E+1	7.800000E-5	2.194868E+0
2.116399E+1	-2.200000E-5	2.241634E+0
2.115700E+1	4.920000E-5	2.288267E+0
2.114995E+1	8.560000E-5	2.335300E+0
2.114298E+1	4.000000E-6	2.381799E+0
2.113595E+1	-2.940000E-5	2.428699E+0
2.112898E+1	-1.980000E-5	2.475198E+0
2.112199E+1	4.040000E-5	2.521830E+0
2.111496E+1	5.060000E-5	2.568730E+0
2.110799E+1	4.840000E-5	2.615229E+0
2.110098E+1	-1.360000E-5	2.661995E+0
2.109397E+1	2.520000E-5	2.708761E+0
2.108699E+1	-7.460000E-5	2.755327E+0
2.107999E+1	-1.000000E-5	2.802026E+0
2.107299E+1	5.140000E-5	2.848726E+0
2.106599E+1	-7.800000E-6	2.895425E+0
2.105898E+1	-9.200000E-6	2.942191E+0
2.105198E+1	-4.000000E-7	2.988890E+0
2.104498E+1	1.420000E-5	3.035589E+0
2.103798E+1	5.800000E-6	3.082289E+0
2.103098E+1	-5.000000E-5	3.128988E+0
2.102395E+1	7.560000E-5	3.175888E+0
2.101699E+1	4.080000E-5	3.222320E+0
2.100995E+1	1.880000E-5	3.269286E+0
2.100298E+1	1.480000E-5	3.315785E+0
2.099595E+1	1.880000E-5	3.362685E+0
2.098899E+1	5.200000E-5	3.409117E+0
2.098200E+1	8.940000E-5	3.455750E+0
2.097496E+1	-8.000000E-7	3.502716E+0
2.096798E+1	1.720000E-5	3.549282E+0
2.096097E+1	5.840000E-5	3.596048E+0
2.095398E+1	2.000000E-6	3.642681E+0
2.094696E+1	-3.980000E-5	3.689513E+0
2.093998E+1	2.400000E-6	3.736079E+0
2.093294E+1	-3.700000E-5	3.783046E+0
2.092598E+1	-3.600000E-6	3.829478E+0
2.091897E+1	-3.300000E-5	3.876244E+0
2.091198E+1	-5.700000E-5	3.922877E+0
2.090499E+1	-3.600000E-5	3.969509E+0
2.089796E+1	2.760000E-5	4.016409E+0
2.089099E+1	-5.640000E-5	4.062908E+0
2.088398E+1	2.960000E-5	4.109674E+0
2.087699E+1	3.040000E-5	4.156307E+0
2.086996E+1	8.660000E-5	4.203206E+0
2.086296E+1	-4.460000E-5	4.249906E+0
2.085598E+1	-9.560000E-5	4.296471E+0
2.084899E+1	-1.018000E-4	4.343104E+0
2.084196E+1	-1.600000E-4	4.390003E+0
2.083497E+1	-2.580000E-4	4.436636E+0
2.082800E+1	-3.192000E-4	4.483135E+0
2.082099E+1	-4.440000E-4	4.529901E+0
2.081400E+1	-6.848000E-4	4.576534E+0
2.080699E+1	-8.844000E-4	4.623300E+0
2.079998E+1	-1.117800E-3	4.670066E+0
2.079297E+1	-1.510400E-3	4.716832E+0
2.078600E+1	-1.928400E-3	4.763331E+0
2.077897E+1	-2.644600E-3	4.810231E+0
2.077200E+1	-3.303800E-3	4.856730E+0
2.076497E+1	-4.323800E-3	4.903629E+0
2.075798E+1	-5.248400E-3	4.950262E+0
2.075097E+1	-6.135600E-3	4.997028E+0
