6.564295E+1	-2.040000E-5	1.400000E-6	2.381665E+0	-6.564295E+1
6.563596E+1	9.000000E-7	4.900000E-6	2.428365E+0	-6.563596E+1
6.562895E+1	3.630000E-5	-1.540000E-5	2.475064E+0	-6.562895E+1
6.562196E+1	3.610000E-5	-3.700000E-5	2.521764E+0	-6.562196E+1
6.561495E+1	2.130000E-5	-1.000000E-6	2.568463E+0	-6.561495E+1
6.560796E+1	6.170000E-5	-6.600000E-6	2.615162E+0	-6.560796E+1
6.560095E+1	8.340000E-5	-1.620000E-5	2.661861E+0	-6.560095E+1
6.559396E+1	5.510000E-5	2.190000E-5	2.708561E+0	-6.559396E+1
6.558695E+1	5.560000E-5	-5.900000E-6	2.755260E+0	-6.558695E+1
6.557996E+1	4.070000E-5	-2.800000E-5	2.801960E+0	-6.557996E+1
6.557295E+1	1.610000E-5	4.800000E-6	2.848659E+0	-6.557295E+1
6.556596E+1	7.300000E-6	-3.510000E-5	2.895358E+0	-6.556596E+1
6.555895E+1	-1.740000E-5	4.000000E-7	2.942057E+0	-6.555895E+1
6.555196E+1	-4.910000E-5	-2.330000E-5	2.988757E+0	-6.555196E+1
6.554495E+1	-6.920000E-5	2.740000E-5	3.035456E+0	-6.554495E+1
6.553796E+1	-1.255000E-4	2.500000E-6	3.082155E+0	-6.553796E+1
6.553095E+1	-1.814000E-4	6.400000E-6	3.128855E+0	-6.553095E+1
6.552396E+1	-1.723000E-4	-3.060000E-5	3.175554E+0	-6.552396E+1
6.551695E+1	-1.876000E-4	-4.900000E-5	3.222253E+0	-6.551695E+1
6.550996E+1	-1.326000E-4	-3.970000E-5	3.268953E+0	-6.550996E+1
6.550295E+1	-8.050000E-5	-1.650000E-5	3.315652E+0	-6.550295E+1
6.549596E+1	-1.016000E-4	4.200000E-6	3.362351E+0	-6.549596E+1
6.548895E+1	-1.005000E-4	-3.100000E-5	3.409051E+0	-6.548895E+1
6.548196E+1	-1.300000E-5	-2.910000E-5	3.455750E+0	-6.548196E+1
6.547495E+1	-4.820000E-5	-1.060000E-5	3.502449E+0	-6.547495E+1
6.546796E+1	-2.270000E-5	-1.350000E-5	3.549149E+0	-6.546796E+1
6.546095E+1	-4.660000E-5	9.500000E-6	3.595848E+0	-6.546095E+1
6.545396E+1	-3.100000E-6	-1.900000E-6	3.642547E+0	-6.545396E+1
6.544695E+1	2.030000E-5	2.040000E-5	3.689247E+0	-6.544695E+1
6.543996E+1	4.680000E-5	-1.830000E-5	3.735946E+0	-6.543996E+1
6.543295E+1	4.370000E-5	3.500000E-6	3.782645E+0	-6.543295E+1
6.542596E+1	6.700000E-5	-6.350000E-5	3.829345E+0	-6.542596E+1
6.541895E+1	2.600000E-5	-1.450000E-5	3.876044E+0	-6.541895E+1
6.541196E+1	2.600000E-5	-1.800000E-5	3.922743E+0	-6.541196E+1
6.540495E+1	9.700000E-6	4.020000E-5	3.969443E+0	-6.540495E+1
6.539796E+1	2.700000E-6	-2.370000E-5	4.016142E+0	-6.539796E+1
6.539095E+1	7.700000E-6	-1.290000E-5	4.062841E+0	-6.539095E+1
6.538396E+1	-4.850000E-5	-3.360000E-5	4.109540E+0	-6.538396E+1
6.537695E+1	1.700000E-5	1.530000E-5	4.156240E+0	-6.537695E+1
6.536996E+1	-2.000000E-7	-7.300000E-6	4.202939E+0	-6.536996E+1
6.536295E+1	1.560000E-5	-2.480000E-5	4.249639E+0	-6.536295E+1
6.535596E+1	7.000000E-7	-1.620000E-5	4.296338E+0	-6.535596E+1
6.534895E+1	-1.740000E-5	-8.200000E-6	4.343037E+0	-6.534895E+1
6.534196E+1	-5.100000E-6	2.900000E-5	4.389737E+0	-6.534196E+1
6.533495E+1	-1.160000E-5	-2.900000E-5	4.436436E+0	-6.533495E+1
6.532796E+1	-1.570000E-5	-3.920000E-5	4.483135E+0	-6.532796E+1
6.532095E+1	-9.400000E-6	6.400000E-6	4.529835E+0	-6.532095E+1
6.531396E+1	7.300000E-6	-5.040000E-5	4.576534E+0	-6.531396E+1
6.530695E+1	-3.210000E-5	-5.320000E-5	4.623233E+0	-6.530695E+1
6.529996E+1	-2.500000E-6	-1.760000E-5	4.669932E+0	-6.529996E+1
6.529295E+1	-5.200000E-6	4.100000E-6	4.716632E+0	-6.529295E+1
6.528596E+1	1.790000E-5	-2.480000E-5	4.763331E+0	-6.528596E+1
6.527895E+1	-3.220000E-5	8.500000E-6	4.810030E+0	-6.527895E+1
6.527196E+1	-3.390000E-5	-2.530000E-5	4.856730E+0	-6.527196E+1
6.526495E+1	-1.020000E-5	-4.800000E-6	4.903429E+0	-6.526495E+1
6.525796E+1	-1.620000E-5	-4.380000E-5	4.950129E+0	-6.525796E+1
6.525095E+1	-2.090000E-5	-1.100000E-5	4.996828E+0	-6.525095E+1
6.524396E+1	-1.510000E-5	-1.350000E-5	5.043527E+0	-6.524396E+1
6.523695E+1	-2.700000E-5	-1.040000E-5	5.090227E+0	-6.523695E+1
6.522996E+1	-2.400000E-5	-2.190000E-5	5.136926E+0	-6.522996E+1
6.522295E+1	-1.140000E-5	-1.960000E-5	5.183625E+0	-6.522295E+1
6.521596E+1	-2.670000E-5	-5.700000E-6	5.230324E+0	-6.521596E+1
6.520895E+1	-2.050000E-5	3.700000E-5	5.277024E+0	-6.520895E+1
6.520196E+1	-1.090000E-5	1.830000E-5	5.323723E+0	-6.520196E+1
6.519495E+1	-6.200000E-6	-6.240000E-5	5.370422E+0	-6.519495E+1
6.518796E+1	1.360000E-5	2.200000E-6	5.417122E+0	-6.518796E+1
6.518095E+1	-4.260000E-5	7.000000E-7	5.463821E+0	-6.518095E+1
6.517396E+1	-1.400000E-5	-1.370000E-5	5.510520E+0	-6.517396E+1
6.516695E+1	-5.200000E-6	1.990000E-5	5.557220E+0	-6.516695E+1
6.515996E+1	1.130000E-5	-3.240000E-5	5.603919E+0	-6.515996E+1
6.515295E+1	-2.170000E-5	-6.200000E-6	5.650619E+0	-6.515295E+1
6.514596E+1	1.510000E-5	-6.500000E-6	5.697318E+0	-6.514596E+1
6.513895E+1	-5.800000E-6	2.380000E-5	5.744017E+0	-6.513895E+1
6.513196E+1	-3.890000E-5	-3.050000E-5	5.790716E+0	-6.513196E+1
6.512495E+1	-3.980000E-5	3.030000E-5	5.837416E+0	-6.512495E+1
6.511796E+1	-6.500000E-6	-3.300000E-6	5.884115E+0	-6.511796E+1
6.511095E+1	-2.010000E-5	-4.220000E-5	5.930814E+0	-6.511095E+1
6.510396E+1	-3.350000E-5	-1.770000E-5	5.977514E+0	-6.510396E+1
6.509695E+1	-3.480000E-5	-1.290000E-5	6.024213E+0	-6.509695E+1
6.508996E+1	3.930000E-5	-2.220000E-5	6.070912E+0	-6.508996E+1
6.508295E+1	-1.280000E-5	-2.470000E-5	6.117611E+0	-6.508295E+1
6.507596E+1	-5.170000E-5	-1.730000E-5	6.164311E+0	-6.507596E+1
6.506895E+1	-2.630000E-5	1.320000E-5	6.211010E+0	-6.506895E+1
6.506196E+1	-3.220000E-5	1.600000E-6	6.257710E+0	-6.506196E+1
6.505495E+1	-3.530000E-5	-2.980000E-5	6.304409E+0	-6.505495E+1
6.504796E+1	-4.150000E-5	2.030000E-5	6.351108E+0	-6.504796E+1
6.504095E+1	-6.010000E-5	4.200000E-6	6.397808E+0	-6.504095E+1
6.503396E+1	-1.980000E-5	-5.630000E-5	6.444507E+0	-6.503396E+1
6.502695E+1	-1.160000E-5	1.460000E-5	6.491206E+0	-6.502695E+1
6.501996E+1	-1.280000E-5	-1.510000E-5	6.537906E+0	-6.501996E+1
6.501295E+1	-1.320000E-5	-1.060000E-5	6.584605E+0	-6.501295E+1
6.500596E+1	-5.800000E-6	9.300000E-6	6.631304E+0	-6.500596E+1
6.499895E+1	8.200000E-6	-7.300000E-6	6.678003E+0	-6.499895E+1
6.499196E+1	-5.570000E-5	-7.800000E-6	6.724703E+0	-6.499196E+1
6.498495E+1	-2.780000E-5	-2.600000E-6	6.771402E+0	-6.498495E+1
6.497796E+1	-1.490000E-5	-2.530000E-5	6.818101E+0	-6.497796E+1
6.497095E+1	2.430000E-5	-3.720000E-5	6.864801E+0	-6.497095E+1
6.496396E+1	-2.360000E-5	1.730000E-5	6.911500E+0	-6.496396E+1
6.495695E+1	-8.700000E-6	-1.460000E-5	6.958200E+0	-6.495695E+1
6.494996E+1	-2.890000E-5	-1.720000E-5	7.004899E+0	-6.494996E+1
6.494296E+1	4.000000E-7	-3.590000E-5	7.051598E+0	-6.494296E+1
6.493595E+1	-3.810000E-5	-3.550000E-5	7.098298E+0	-6.493595E+1
6.492896E+1	8.300000E-6	-4.720000E-5	7.144997E+0	-6.492896E+1
6.492195E+1	-1.440000E-5	-2.680000E-5	7.191696E+0	-6.492195E+1
6.491496E+1	1.410000E-5	1.070000E-5	7.238395E+0	-6.491496E+1
6.490795E+1	-8.400000E-6	1.280000E-5	7.285095E+0	-6.490795E+1
6.490096E+1	1.000000E-5	2.800000E-6	7.331794E+0	-6.490096E+1
6.489395E+1	-3.680000E-5	-1.720000E-5	7.378493E+0	-6.489395E+1
6.488696E+1	-4.070000E-5	-2.000000E-7	7.425193E+0	-6.488696E+1
6.487995E+1	-7.820000E-5	-2.280000E-5	7.471892E+0	-6.487995E+1
6.487296E+1	-5.390000E-5	2.270000E-5	7.518591E+0	-6.487296E+1
6.486595E+1	-7.050000E-5	-9.790000E-5	7.565290E+0	-6.486595E+1
6.485896E+1	-7.350000E-5	-2.230000E-5	7.611990E+0	-6.485896E+1
6.485195E+1	-8.500000E-5	-6.860000E-5	7.658689E+0	-6.485195E+1
6.484496E+1	-1.749000E-4	-2.740000E-5	7.705389E+0	-6.484496E+1
6.483795E+1	-3.307000E-4	-2.020000E-5	7.752088E+0	-6.483795E+1
6.483096E+1	-3.607000E-4	4.770000E-5	7.798787E+0	-6.483096E+1
6.482395E+1	-5.277000E-4	-3.010000E-5	7.845487E+0	-6.482395E+1
6.481696E+1	-7.336000E-4	-1.430000E-5	7.892186E+0	-6.481696E+1
6.480995E+1	-1.035300E-3	-3.860000E-5	7.938885E+0	-6.480995E+1
6.480296E+1	-1.375700E-3	-4.980000E-5	7.985585E+0	-6.480296E+1
6.479595E+1	-1.787500E-3	-1.530000E-5	8.032284E+0	-6.479595E+1
6.478896E+1	-2.335700E-3	-4.750000E-5	8.078983E+0	-6.478896E+1
6.478195E+1	-2.950500E-3	-9.200000E-5	8.125683E+0	-6.478195E+1
6.477496E+1	-3.631800E-3	-9.040000E-5	8.172382E+0	-6.477496E+1
6.476795E+1	-4.301500E-3	-1.009000E-4	8.219081E+0	-6.476795E+1
6.476096E+1	-5.006100E-3	-9.390000E-5	8.265780E+0	-6.476096E+1
6.475395E+1	-5.120500E-3	-9.840000E-5	8.312480E+0	-6.475395E+1
6.474696E+1	-4.355100E-3	-5.680000E-5	8.359179E+0	-6.474696E+1
6.473995E+1	-2.192800E-3	-1.730000E-5	8.405878E+0	-6.473995E+1
6.473296E+1	1.444000E-3	5.800000E-6	8.452578E+0	-6.473296E+1
6.472595E+1	5.706500E-3	7.700000E-5	8.499277E+0	-6.472595E+1
6.471896E+1	9.993200E-3	1.395000E-4	8.545977E+0	-6.471896E+1
6.471195E+1	1.262670E-2	1.758000E-4	8.592676E+0	-6.471195E+1
6.470496E+1	1.316600E-2	1.898000E-4	8.639375E+0	-6.470496E+1
6.469795E+1	1.179790E-2	1.690000E-4	8.686074E+0	-6.469795E+1
6.469096E+1	8.459900E-3	1.021000E-4	8.732774E+0	-6.469096E+1
6.468395E+1	4.284600E-3	2.080000E-5	8.779473E+0	-6.468395E+1
6.467696E+1	5.460000E-4	-6.100000E-5	8.826173E+0	-6.467696E+1
6.466995E+1	-2.130500E-3	-8.180000E-5	8.872871E+0	-6.466995E+1
6.466296E+1	-3.500400E-3	1.300000E-6	8.919571E+0	-6.466296E+1
6.465595E+1	-3.523300E-3	-5.360000E-5	8.966270E+0	-6.465595E+1
6.464896E+1	-2.878200E-3	5.500000E-6	9.012970E+0	-6.464896E+1
6.464195E+1	-2.142900E-3	4.120000E-5	9.059669E+0	-6.464195E+1
6.463496E+1	-1.661000E-3	6.800000E-6	9.106368E+0	-6.463496E+1
6.462795E+1	-1.662700E-3	2.870000E-5	9.153068E+0	-6.462795E+1
6.462096E+1	-1.850800E-3	2.590000E-5	9.199767E+0	-6.462096E+1
6.461395E+1	-2.153100E-3	-5.190000E-5	9.246467E+0	-6.461395E+1
6.460696E+1	-2.247200E-3	-3.470000E-5	9.293166E+0	-6.460696E+1
6.459995E+1	-1.919400E-3	-3.500000E-5	9.339865E+0	-6.459995E+1
6.459296E+1	-1.295900E-3	4.000000E-7	9.386564E+0	-6.459296E+1
6.458595E+1	-6.223000E-4	-8.200000E-6	9.433264E+0	-6.458595E+1
6.457896E+1	-1.530000E-5	2.100000E-6	9.479963E+0	-6.457896E+1
6.457195E+1	2.437000E-4	-6.900000E-6	9.526662E+0	-6.457195E+1
6.456496E+1	1.626000E-4	-1.100000E-5	9.573361E+0	-6.456496E+1
6.455795E+1	-1.540000E-4	1.700000E-6	9.620061E+0	-6.455795E+1
6.455096E+1	-4.319000E-4	-5.000000E-6	9.666760E+0	-6.455096E+1
6.454395E+1	-6.349000E-4	2.880000E-5	9.713460E+0	-6.454395E+1
6.453696E+1	-6.227000E-4	-1.930000E-5	9.760159E+0	-6.453696E+1
6.452995E+1	-5.663000E-4	-1.040000E-5	9.806858E+0	-6.452995E+1
6.452296E+1	-4.424000E-4	1.800000E-6	9.853558E+0	-6.452296E+1
6.451595E+1	-2.385000E-4	-5.740000E-5	9.900257E+0	-6.451595E+1
6.450896E+1	2.020000E-5	5.500000E-6	9.946957E+0	-6.450896E+1
6.450195E+1	1.495000E-4	1.300000E-5	9.993655E+0	-6.450195E+1
6.449496E+1	1.883000E-4	1.370000E-5	1.004035E+1	-6.449496E+1
6.448795E+1	2.436000E-4	-1.700000E-5	1.008705E+1	-6.448795E+1
6.448096E+1	2.578000E-4	-1.830000E-5	1.013375E+1	-6.448096E+1
6.447395E+1	1.389000E-4	-2.650000E-5	1.018045E+1	-6.447395E+1
6.446696E+1	-2.370000E-5	2.600000E-6	1.022715E+1	-6.446696E+1
6.445995E+1	-3.192000E-4	-4.820000E-5	1.027385E+1	-6.445995E+1
6.445296E+1	-6.279000E-4	-2.760000E-5	1.032055E+1	-6.445296E+1
6.444595E+1	-8.163000E-4	-1.100000E-5	1.036725E+1	-6.444595E+1
6.443896E+1	-8.580000E-4	-5.520000E-5	1.041395E+1	-6.443896E+1
6.443195E+1	-8.384000E-4	-5.040000E-5	1.046065E+1	-6.443195E+1
6.442496E+1	-6.137000E-4	-5.430000E-5	1.050735E+1	-6.442496E+1
6.441795E+1	-1.665000E-4	1.060000E-5	1.055405E+1	-6.441795E+1
6.441096E+1	1.753000E-4	1.000000E-5	1.060075E+1	-6.441096E+1
6.440395E+1	5.322000E-4	-1.040000E-5	1.064745E+1	-6.440395E+1
6.439696E+1	6.252000E-4	-1.870000E-5	1.069415E+1	-6.439696E+1
6.438995E+1	5.710000E-4	-6.900000E-6	1.074084E+1	-6.438995E+1
6.438296E+1	2.482000E-4	-5.470000E-5	1.078754E+1	-6.438296E+1
6.437595E+1	-3.510000E-5	-3.530000E-5	1.083424E+1	-6.437595E+1
6.436896E+1	-1.972000E-4	-3.450000E-5	1.088094E+1	-6.436896E+1
6.436195E+1	-3.564000E-4	-2.730000E-5	1.092764E+1	-6.436195E+1
6.435496E+1	-3.024000E-4	-4.290000E-5	1.097434E+1	-6.435496E+1
6.434795E+1	-1.909000E-4	-8.000000E-7	1.102104E+1	-6.434795E+1
6.434096E+1	-6.830000E-5	-3.770000E-5	1.106774E+1	-6.434096E+1
6.433395E+1	7.450000E-5	7.300000E-6	1.111444E+1	-6.433395E+1
6.432696E+1	7.100000E-5	1.010000E-5	1.116114E+1	-6.432696E+1
6.431995E+1	-6.800000E-6	-6.700000E-6	1.120784E+1	-6.431995E+1
6.431296E+1	-6.580000E-5	-8.000000E-7	1.125454E+1	-6.431296E+1
6.430595E+1	-1.443000E-4	-2.840000E-5	1.130124E+1	-6.430595E+1
6.429896E+1	-1.140000E-4	2.820000E-5	1.134794E+1	-6.429896E+1
6.429195E+1	-1.215000E-4	-1.930000E-5	1.139464E+1	-6.429195E+1
6.428496E+1	-6.810000E-5	-2.150000E-5	1.144133E+1	-6.428496E+1
6.427795E+1	-6.810000E-5	6.500000E-6	1.148803E+1	-6.427795E+1
6.427096E+1	-1.365000E-4	3.200000E-5	1.153473E+1	-6.427096E+1
6.426395E+1	-1.428000E-4	-2.560000E-5	1.158143E+1	-6.426395E+1
6.425696E+1	-1.305000E-4	1.900000E-6	1.162813E+1	-6.425696E+1
6.424995E+1	-3.540000E-5	8.500000E-6	1.167483E+1	-6.424995E+1
6.424296E+1	8.310000E-5	-1.360000E-5	1.172153E+1	-6.424296E+1
6.423595E+1	2.322000E-4	-1.840000E-5	1.176823E+1	-6.423595E+1
6.422896E+1	4.168000E-4	-4.060000E-5	1.181493E+1	-6.422896E+1
6.422195E+1	3.471000E-4	2.400000E-6	1.186163E+1	-6.422195E+1
6.421496E+1	3.411000E-4	-2.200000E-6	1.190833E+1	-6.421496E+1
6.420795E+1	2.437000E-4	-2.450000E-5	1.195503E+1	-6.420795E+1
6.420096E+1	7.840000E-5	-6.010000E-5	1.200173E+1	-6.420096E+1
6.419395E+1	-8.320000E-5	9.700000E-6	1.204843E+1	-6.419395E+1
6.418696E+1	-2.569000E-4	-1.220000E-5	1.209513E+1	-6.418696E+1
6.417995E+1	-3.840000E-4	-3.140000E-5	1.214182E+1	-6.417995E+1
6.417296E+1	-4.704000E-4	-2.640000E-5	1.218852E+1	-6.417296E+1
6.416595E+1	-4.963000E-4	-1.940000E-5	1.223522E+1	-6.416595E+1
6.415896E+1	-3.906000E-4	-2.240000E-5	1.228192E+1	-6.415896E+1
6.415195E+1	-2.045000E-4	-2.340000E-5	1.232862E+1	-6.415195E+1
6.414496E+1	-5.140000E-5	-3.970000E-5	1.237532E+1	-6.414496E+1
6.413795E+1	3.237000E-4	-2.300000E-5	1.242202E+1	-6.413795E+1
